Year,Month,Day,Date,Percipitation (m3/s),Obs Streamflow (m3/s),PET (m3/s)
2005.0,5.0,4.0,2005-05-04,0.0,0.0,17.10382513661202
2005.0,5.0,5.0,2005-05-05,0.0,0.0,17.10382513661202
2005.0,5.0,6.0,2005-05-06,0.0,0.0,17.10382513661202
2005.0,5.0,7.0,2005-05-07,0.0,0.0,17.10382513661202
2005.0,5.0,8.0,2005-05-08,0.0,0.0,17.10382513661202
2005.0,5.0,9.0,2005-05-09,0.0,0.0,17.10382513661202
2005.0,5.0,10.0,2005-05-10,0.0,0.0,17.10382513661202
2005.0,5.0,11.0,2005-05-11,0.0,0.0019999733796296298,17.10382513661202
2005.0,5.0,12.0,2005-05-12,70.425,0.003999946747685185,17.10382513661202
2005.0,5.0,13.0,2005-05-13,29.56111111111111,0.005999920127314815,17.10382513661202
2005.0,5.0,14.0,2005-05-14,4.347222222222222,0.005999920127314815,17.10382513661202
2005.0,5.0,15.0,2005-05-15,0.0,0.009999866886574074,17.10382513661202
2005.0,5.0,16.0,2005-05-16,0.0,0.014999800324074074,17.10382513661202
2005.0,5.0,17.0,2005-05-17,0.0,0.014999800324074074,17.10382513661202
2005.0,5.0,18.0,2005-05-18,0.0,0.014999800324074074,17.10382513661202
2005.0,5.0,19.0,2005-05-19,0.0,0.013999813634259258,17.10382513661202
2005.0,5.0,20.0,2005-05-20,0.0,0.013999813634259258,17.10382513661202
2005.0,5.0,21.0,2005-05-21,0.0,0.005999920127314815,17.10382513661202
2005.0,5.0,22.0,2005-05-22,0.0,0.005999920127314815,17.10382513661202
2005.0,5.0,23.0,2005-05-23,0.0,0.0049999334375,17.10382513661202
2005.0,5.0,24.0,2005-05-24,0.0,0.005999920127314815,17.10382513661202
2005.0,5.0,25.0,2005-05-25,0.0,0.010999853564814815,17.10382513661202
2005.0,5.0,26.0,2005-05-26,0.0,0.010999853564814815,17.10382513661202
2005.0,5.0,27.0,2005-05-27,0.0,0.010999853564814815,17.10382513661202
2005.0,5.0,28.0,2005-05-28,0.0,0.010999853564814815,17.10382513661202
2005.0,5.0,29.0,2005-05-29,0.0,0.010999853564814815,17.10382513661202
2005.0,5.0,30.0,2005-05-30,0.0,0.010999853564814815,17.10382513661202
2005.0,5.0,31.0,2005-05-31,0.0,0.012999826944444445,17.10382513661202
2005.0,6.0,1.0,2005-06-01,0.0,0.010999853564814815,14.253187613843354
2005.0,6.0,2.0,2005-06-02,0.0,0.012999826944444445,14.253187613843354
2005.0,6.0,3.0,2005-06-03,0.0,0.01199984025462963,14.253187613843354
2005.0,6.0,4.0,2005-06-04,0.0,0.01199984025462963,14.253187613843354
2005.0,6.0,5.0,2005-06-05,0.0,0.014999800324074074,14.253187613843354
2005.0,6.0,6.0,2005-06-06,0.0,0.014999800324074074,14.253187613843354
2005.0,6.0,7.0,2005-06-07,0.0,0.014999800324074074,14.253187613843354
2005.0,6.0,8.0,2005-06-08,0.0,0.00899988019675926,14.253187613843354
2005.0,6.0,9.0,2005-06-09,0.0,0.007999893506944446,14.253187613843354
2005.0,6.0,10.0,2005-06-10,0.0,0.005999920127314815,14.253187613843354
2005.0,6.0,11.0,2005-06-11,0.0,0.003999946747685185,14.253187613843354
2005.0,6.0,12.0,2005-06-12,33.03888888888889,0.002999960069444445,14.253187613843354
2005.0,6.0,13.0,2005-06-13,4.347222222222222,0.002999960069444445,14.253187613843354
2005.0,6.0,14.0,2005-06-14,182.58333333333334,0.002999960069444445,14.253187613843354
2005.0,6.0,15.0,2005-06-15,286.9166666666667,0.013999813634259258,14.253187613843354
2005.0,6.0,16.0,2005-06-16,0.0,0.00899988019675926,14.253187613843354
2005.0,6.0,17.0,2005-06-17,0.0,0.0019999733796296298,14.253187613843354
2005.0,6.0,18.0,2005-06-18,0.0,0.0019999733796296298,14.253187613843354
2005.0,6.0,19.0,2005-06-19,55.644444444444446,0.0019999733796296298,14.253187613843354
2005.0,6.0,20.0,2005-06-20,19.127777777777776,0.0019999733796296298,14.253187613843354
2005.0,6.0,21.0,2005-06-21,36.51666666666667,0.01199984025462963,14.253187613843354
2005.0,6.0,22.0,2005-06-22,13.911111111111111,0.20099732430555553,14.253187613843354
2005.0,6.0,23.0,2005-06-23,19.127777777777776,0.1989973509259259,14.253187613843354
2005.0,6.0,24.0,2005-06-24,45.21111111111111,0.2509966586805556,14.253187613843354
2005.0,6.0,25.0,2005-06-25,0.0,0.27199637916666664,14.253187613843354
2005.0,6.0,26.0,2005-06-26,0.0,0.22399701817129627,14.253187613843354
2005.0,6.0,27.0,2005-06-27,0.0,0.319995740162037,14.253187613843354
2005.0,6.0,28.0,2005-06-28,0.0,0.28499620613425924,14.253187613843354
2005.0,6.0,29.0,2005-06-29,12.172222222222222,0.26099652557870373,14.253187613843354
2005.0,6.0,30.0,2005-06-30,151.28333333333333,0.7099905486111111,14.253187613843354
2005.0,7.0,1.0,2005-07-01,7.825,1.230983613425926,14.823315118397085
2005.0,7.0,2.0,2005-07-02,0.0,1.2529833206018517,14.823315118397085
2005.0,7.0,3.0,2005-07-03,2.608333333333333,1.3189824421296297,14.823315118397085
2005.0,7.0,4.0,2005-07-04,0.0,0.7559899362268517,14.823315118397085
2005.0,7.0,5.0,2005-07-05,0.0,0.5149931444444444,14.823315118397085
2005.0,7.0,6.0,2005-07-06,0.0,0.36199518113425927,14.823315118397085
2005.0,7.0,7.0,2005-07-07,0.0,0.3069959133101852,14.823315118397085
2005.0,7.0,8.0,2005-07-08,0.0,0.2799962726851852,14.823315118397085
2005.0,7.0,9.0,2005-07-09,0.0,0.23999680520833333,14.823315118397085
2005.0,7.0,10.0,2005-07-10,111.28888888888889,0.29799603310185185,14.823315118397085
2005.0,7.0,11.0,2005-07-11,0.0,0.26399648564814815,14.823315118397085
2005.0,7.0,12.0,2005-07-12,0.0,0.2599965388888889,14.823315118397085
2005.0,7.0,13.0,2005-07-13,59.12222222222222,0.38699484826388886,14.823315118397085
2005.0,7.0,14.0,2005-07-14,0.0,0.595992066087963,14.823315118397085
2005.0,7.0,15.0,2005-07-15,19.127777777777776,1.170984412037037,14.823315118397085
2005.0,7.0,16.0,2005-07-16,0.0,1.5189797789351849,14.823315118397085
2005.0,7.0,17.0,2005-07-17,0.0,1.0769856630787036,14.823315118397085
2005.0,7.0,18.0,2005-07-18,0.0,0.9979867148148147,14.823315118397085
2005.0,7.0,19.0,2005-07-19,0.0,0.853988631712963,14.823315118397085
2005.0,7.0,20.0,2005-07-20,0.0,0.6219917200231481,14.823315118397085
2005.0,7.0,21.0,2005-07-21,0.0,0.42599432916666663,14.823315118397085
2005.0,7.0,22.0,2005-07-22,0.0,0.4339942226851852,14.823315118397085
2005.0,7.0,23.0,2005-07-23,0.0,0.3379955005787037,14.823315118397085
2005.0,7.0,24.0,2005-07-24,0.0,0.32799563368055557,14.823315118397085
2005.0,7.0,25.0,2005-07-25,0.0,0.32099572685185185,14.823315118397085
2005.0,7.0,26.0,2005-07-26,0.0,0.2839962194444445,14.823315118397085
2005.0,7.0,27.0,2005-07-27,0.0,0.26699644571759257,14.823315118397085
2005.0,7.0,28.0,2005-07-28,0.0,0.25199664537037036,14.823315118397085
2005.0,7.0,29.0,2005-07-29,0.0,0.1959973908564815,14.823315118397085
2005.0,7.0,30.0,2005-07-30,0.0,0.20099732430555553,14.823315118397085
2005.0,7.0,31.0,2005-07-31,0.0,0.18599752395833333,14.823315118397085
2005.0,8.0,1.0,2005-08-01,0.0,0.17399768368055557,20.239526411657558
2005.0,8.0,2.0,2005-08-02,0.0,0.15799789675925927,20.239526411657558
2005.0,8.0,3.0,2005-08-03,0.0,0.14599805648148148,20.239526411657558
2005.0,8.0,4.0,2005-08-04,0.0,0.1469980431712963,20.239526411657558
2005.0,8.0,5.0,2005-08-05,173.88888888888889,0.4269943158564815,20.239526411657558
2005.0,8.0,6.0,2005-08-06,0.0,1.0719857297453703,20.239526411657558
2005.0,8.0,7.0,2005-08-07,0.0,1.6349782349537039,20.239526411657558
2005.0,8.0,8.0,2005-08-08,0.0,0.9899868212962961,20.239526411657558
2005.0,8.0,9.0,2005-08-09,0.0,0.6939907615740741,20.239526411657558
2005.0,8.0,10.0,2005-08-10,0.0,0.5079932376157408,20.239526411657558
2005.0,8.0,11.0,2005-08-11,0.0,0.44199411620370377,20.239526411657558
2005.0,8.0,12.0,2005-08-12,0.0,0.3589952210648148,20.239526411657558
2005.0,8.0,13.0,2005-08-13,0.0,0.2929960996527778,20.239526411657558
2005.0,8.0,14.0,2005-08-14,0.0,0.29199611296296296,20.239526411657558
2005.0,8.0,15.0,2005-08-15,0.0,0.21899708472222223,20.239526411657558
2005.0,8.0,16.0,2005-08-16,0.0,0.25399661875,20.239526411657558
2005.0,8.0,17.0,2005-08-17,0.0,0.203997284375,20.239526411657558
2005.0,8.0,18.0,2005-08-18,0.0,0.15799789675925927,20.239526411657558
2005.0,8.0,19.0,2005-08-19,0.0,0.17999760381944443,20.239526411657558
2005.0,8.0,20.0,2005-08-20,0.0,0.18299756388888888,20.239526411657558
2005.0,8.0,21.0,2005-08-21,38.25555555555555,0.2049972710648148,20.239526411657558
2005.0,8.0,22.0,2005-08-22,0.0,0.1839975505787037,20.239526411657558
2005.0,8.0,23.0,2005-08-23,0.0,0.17399768368055557,20.239526411657558
2005.0,8.0,24.0,2005-08-24,0.0,0.1599978701388889,20.239526411657558
2005.0,8.0,25.0,2005-08-25,0.0,0.14999800324074075,20.239526411657558
2005.0,8.0,26.0,2005-08-26,0.0,0.1469980431712963,20.239526411657558
2005.0,8.0,27.0,2005-08-27,0.0,0.1389981496527778,20.239526411657558
2005.0,8.0,28.0,2005-08-28,0.0,0.12299836261574074,20.239526411657558
2005.0,8.0,29.0,2005-08-29,0.0,0.10599858894675925,20.239526411657558
2005.0,8.0,30.0,2005-08-30,0.0,0.08699884186342594,20.239526411657558
2005.0,8.0,31.0,2005-08-31,0.0,0.07399901491898149,20.239526411657558
2005.0,9.0,1.0,2005-09-01,0.0,0.06599912141203704,27.081056466302368
2005.0,9.0,2.0,2005-09-02,5.216666666666666,0.07399901491898149,27.081056466302368
2005.0,9.0,3.0,2005-09-03,85.20555555555556,0.0919987753125,27.081056466302368
2005.0,9.0,4.0,2005-09-04,153.89166666666668,0.11799842916666667,27.081056466302368
2005.0,9.0,5.0,2005-09-05,46.080555555555556,3.885948269675926,27.081056466302368
2005.0,9.0,6.0,2005-09-06,0.0,5.057932668981482,27.081056466302368
2005.0,9.0,7.0,2005-09-07,0.0,2.384968251157407,27.081056466302368
2005.0,9.0,8.0,2005-09-08,0.0,1.4239810439814813,27.081056466302368
2005.0,9.0,9.0,2005-09-09,0.0,0.9699870875,27.081056466302368
2005.0,9.0,10.0,2005-09-10,0.0,0.7189904288194444,27.081056466302368
2005.0,9.0,11.0,2005-09-11,108.68055555555556,0.5409927982638889,27.081056466302368
2005.0,9.0,12.0,2005-09-12,0.0,1.6609778888888889,27.081056466302368
2005.0,9.0,13.0,2005-09-13,0.0,4.399941428240741,27.081056466302368
2005.0,9.0,14.0,2005-09-14,0.0,2.037972870370371,27.081056466302368
2005.0,9.0,15.0,2005-09-15,0.0,1.2779829872685184,27.081056466302368
2005.0,9.0,16.0,2005-09-16,0.0,0.8839882322916667,27.081056466302368
2005.0,9.0,17.0,2005-09-17,130.41666666666666,0.8699884186342592,27.081056466302368
2005.0,9.0,18.0,2005-09-18,0.0,17.635765231481482,27.081056466302368
2005.0,9.0,19.0,2005-09-19,0.0,5.238930259259259,27.081056466302368
2005.0,9.0,20.0,2005-09-20,0.0,2.8699617951388885,27.081056466302368
2005.0,9.0,21.0,2005-09-21,0.0,1.8749750405092591,27.081056466302368
2005.0,9.0,22.0,2005-09-22,0.0,1.3369822025462963,27.081056466302368
2005.0,9.0,23.0,2005-09-23,0.0,0.9789869677083333,27.081056466302368
2005.0,9.0,24.0,2005-09-24,0.0,0.7989893637731482,27.081056466302368
2005.0,9.0,25.0,2005-09-25,0.0,0.6549912807870372,27.081056466302368
2005.0,9.0,26.0,2005-09-26,0.0,0.5599925453703704,27.081056466302368
2005.0,9.0,27.0,2005-09-27,89.55277777777778,0.539992811574074,27.081056466302368
2005.0,9.0,28.0,2005-09-28,0.0,0.6409914671296296,27.081056466302368
2005.0,9.0,29.0,2005-09-29,0.0,0.5379928381944444,27.081056466302368
2005.0,9.0,30.0,2005-09-30,20.866666666666664,0.5539926252314815,27.081056466302368
2005.0,10.0,1.0,2005-10-01,0.0,0.5079932376157408,35.63296903460838
2005.0,10.0,2.0,2005-10-02,0.0,0.4289942892361111,35.63296903460838
2005.0,10.0,3.0,2005-10-03,0.0,0.3809949282407407,35.63296903460838
2005.0,10.0,4.0,2005-10-04,0.0,0.3449954074074074,35.63296903460838
2005.0,10.0,5.0,2005-10-05,0.0,0.28299623275462965,35.63296903460838
2005.0,10.0,6.0,2005-10-06,0.0,0.24899668530092595,35.63296903460838
2005.0,10.0,7.0,2005-10-07,0.0,0.21499713796296296,35.63296903460838
2005.0,10.0,8.0,2005-10-08,0.0,0.1789976171296296,35.63296903460838
2005.0,10.0,9.0,2005-10-09,14.780555555555555,0.18299756388888888,35.63296903460838
2005.0,10.0,10.0,2005-10-10,0.0,0.1409981230324074,35.63296903460838
2005.0,10.0,11.0,2005-10-11,0.0,0.11399848245370371,35.63296903460838
2005.0,10.0,12.0,2005-10-12,0.0,0.1019986421875,35.63296903460838
2005.0,10.0,13.0,2005-10-13,0.0,0.13099825613425928,35.63296903460838
2005.0,10.0,14.0,2005-10-14,0.0,0.05199930777777778,35.63296903460838
2005.0,10.0,15.0,2005-10-15,0.0,0.036999507465277776,35.63296903460838
2005.0,10.0,16.0,2005-10-16,73.03333333333335,0.0799989350462963,35.63296903460838
2005.0,10.0,17.0,2005-10-17,199.97222222222223,0.2779962993055556,35.63296903460838
2005.0,10.0,18.0,2005-10-18,18.258333333333336,0.24799669861111107,35.63296903460838
2005.0,10.0,19.0,2005-10-19,0.0,0.28699617951388884,35.63296903460838
2005.0,10.0,20.0,2005-10-20,0.0,0.30499593993055557,35.63296903460838
2005.0,10.0,21.0,2005-10-21,52.166666666666664,0.2889961528935185,35.63296903460838
2005.0,10.0,22.0,2005-10-22,6.955555555555556,0.30999587337962964,35.63296903460838
2005.0,10.0,23.0,2005-10-23,0.0,0.24199677858796295,35.63296903460838
2005.0,10.0,24.0,2005-10-24,0.0,0.20699724444444445,35.63296903460838
2005.0,10.0,25.0,2005-10-25,6.955555555555556,0.1949974041666667,35.63296903460838
2005.0,10.0,26.0,2005-10-26,0.0,0.18899748402777777,35.63296903460838
2005.0,10.0,27.0,2005-10-27,0.0,0.17299769710648147,35.63296903460838
2005.0,10.0,28.0,2005-10-28,52.166666666666664,0.1609978568287037,35.63296903460838
2005.0,10.0,29.0,2005-10-29,0.0,0.6079919063657407,35.63296903460838
2005.0,10.0,30.0,2005-10-30,0.0,0.3599952077546296,35.63296903460838
2005.0,10.0,31.0,2005-10-31,5.216666666666666,0.26699644571759257,35.63296903460838
2005.0,11.0,1.0,2005-11-01,50.42777777777778,0.22499700486111107,42.759562841530055
2005.0,11.0,2.0,2005-11-02,12.172222222222222,0.4229943690972222,42.759562841530055
2005.0,11.0,3.0,2005-11-03,0.0,0.3649951412037037,42.759562841530055
2005.0,11.0,4.0,2005-11-04,0.0,0.3779949681712963,42.759562841530055
2005.0,11.0,5.0,2005-11-05,0.0,0.29199611296296296,42.759562841530055
2005.0,11.0,6.0,2005-11-06,117.375,0.2139971512731481,42.759562841530055
2005.0,11.0,7.0,2005-11-07,0.0,0.20699724444444445,42.759562841530055
2005.0,11.0,8.0,2005-11-08,0.0,0.10399861556712964,42.759562841530055
2005.0,11.0,9.0,2005-11-09,0.0,0.07899894836805556,42.759562841530055
2005.0,11.0,10.0,2005-11-10,53.90555555555556,0.19999733761574073,42.759562841530055
2005.0,11.0,11.0,2005-11-11,78.24999999999999,0.3079959,42.759562841530055
2005.0,11.0,12.0,2005-11-12,0.0,0.22899695162037037,42.759562841530055
2005.0,11.0,13.0,2005-11-13,0.0,0.1529979633101852,42.759562841530055
2005.0,11.0,14.0,2005-11-14,0.0,0.1599978701388889,42.759562841530055
2005.0,11.0,15.0,2005-11-15,12.172222222222222,0.06699910810185185,42.759562841530055
2005.0,11.0,16.0,2005-11-16,0.0,0.08699884186342594,42.759562841530055
2005.0,11.0,17.0,2005-11-17,0.0,0.08199890842592593,42.759562841530055
2005.0,11.0,18.0,2005-11-18,0.0,0.06099918797453704,42.759562841530055
2005.0,11.0,19.0,2005-11-19,0.0,0.03899948083333333,42.759562841530055
2005.0,11.0,20.0,2005-11-20,0.0,0.029999600648148148,42.759562841530055
2005.0,11.0,21.0,2005-11-21,11.302777777777777,0.03299956070601852,42.759562841530055
2005.0,11.0,22.0,2005-11-22,316.47777777777776,0.06899908148148148,42.759562841530055
2005.0,11.0,23.0,2005-11-23,33.03888888888889,0.08499886849537037,42.759562841530055
2005.0,11.0,24.0,2005-11-24,7.825,0.2839962194444445,42.759562841530055
2005.0,11.0,25.0,2005-11-25,8.694444444444445,0.35399528761574073,42.759562841530055
2005.0,11.0,26.0,2005-11-26,10.433333333333332,0.24399675185185185,42.759562841530055
2005.0,11.0,27.0,2005-11-27,17.38888888888889,0.24899668530092595,42.759562841530055
2005.0,11.0,28.0,2005-11-28,10.433333333333332,0.21299716458333331,42.759562841530055
2005.0,11.0,29.0,2005-11-29,0.0,0.15599792337962962,42.759562841530055
2005.0,11.0,30.0,2005-11-30,0.0,0.15599792337962962,42.759562841530055
2005.0,12.0,1.0,2005-12-01,0.0,0.11699844247685184,42.759562841530055
2005.0,12.0,2.0,2005-12-02,79.9888888888889,0.21599712465277776,42.759562841530055
2005.0,12.0,3.0,2005-12-03,170.41111111111113,0.42999427592592593,42.759562841530055
2005.0,12.0,4.0,2005-12-04,0.0,0.6019919862268519,42.759562841530055
2005.0,12.0,5.0,2005-12-05,0.0,0.3979947018518518,42.759562841530055
2005.0,12.0,6.0,2005-12-06,0.0,0.35199531423611113,42.759562841530055
2005.0,12.0,7.0,2005-12-07,0.0,0.32099572685185185,42.759562841530055
2005.0,12.0,8.0,2005-12-08,158.23888888888888,0.2359968584490741,42.759562841530055
2005.0,12.0,9.0,2005-12-09,3.477777777777778,1.1529846513888888,42.759562841530055
2005.0,12.0,10.0,2005-12-10,0.0,1.9369742152777778,42.759562841530055
2005.0,12.0,11.0,2005-12-11,0.0,1.041986129050926,42.759562841530055
2005.0,12.0,12.0,2005-12-12,0.0,0.5179931045138889,42.759562841530055
2005.0,12.0,13.0,2005-12-13,39.12499999999999,0.3109958600694444,42.759562841530055
2005.0,12.0,14.0,2005-12-14,10.433333333333332,0.21299716458333331,42.759562841530055
2005.0,12.0,15.0,2005-12-15,0.0,0.1749976703703704,42.759562841530055
2005.0,12.0,16.0,2005-12-16,159.9777777777778,0.12199837592592593,42.759562841530055
2005.0,12.0,17.0,2005-12-17,464.28333333333336,35.87352245370371,42.759562841530055
2005.0,12.0,18.0,2005-12-18,8.694444444444445,11.281849815972222,42.759562841530055
2005.0,12.0,19.0,2005-12-19,0.0,5.16993117824074,42.759562841530055
2005.0,12.0,20.0,2005-12-20,0.0,2.631964962962963,42.759562841530055
2005.0,12.0,21.0,2005-12-21,0.0,1.5509793530092593,42.759562841530055
2005.0,12.0,22.0,2005-12-22,0.0,0.9959867414351853,42.759562841530055
2005.0,12.0,23.0,2005-12-23,0.0,0.6689910943287036,42.759562841530055
2005.0,12.0,24.0,2005-12-24,0.0,0.48799350381944445,42.759562841530055
2005.0,12.0,25.0,2005-12-25,0.0,0.3659951278935185,42.759562841530055
2005.0,12.0,26.0,2005-12-26,0.0,0.25499660543981484,42.759562841530055
2005.0,12.0,27.0,2005-12-27,0.0,0.19699737754629632,42.759562841530055
2005.0,12.0,28.0,2005-12-28,0.0,0.1409981230324074,42.759562841530055
2005.0,12.0,29.0,2005-12-29,0.0,0.09399874868055555,42.759562841530055
2005.0,12.0,30.0,2005-12-30,0.0,0.0699990681712963,42.759562841530055
2005.0,12.0,31.0,2005-12-31,0.0,0.056999241226851856,42.759562841530055
2006.0,1.0,1.0,2006-01-01,0.0,0.046999374340277775,45.61020036429872
2006.0,1.0,2.0,2006-01-02,0.0,0.03399954739583333,45.61020036429872
2006.0,1.0,3.0,2006-01-03,0.0,0.023999680520833334,45.61020036429872
2006.0,1.0,4.0,2006-01-04,0.0,0.01199984025462963,45.61020036429872
2006.0,1.0,5.0,2006-01-05,1.738888888888889,0.03099958733796296,45.61020036429872
2006.0,1.0,6.0,2006-01-06,59.12222222222222,0.05299929446759259,45.61020036429872
2006.0,1.0,7.0,2006-01-07,149.54444444444445,0.04799936103009259,45.61020036429872
2006.0,1.0,8.0,2006-01-08,13.041666666666666,0.22699697824074072,45.61020036429872
2006.0,1.0,9.0,2006-01-09,0.0,0.8159891375,45.61020036429872
2006.0,1.0,10.0,2006-01-10,121.72222222222223,0.6859908680555555,45.61020036429872
2006.0,1.0,11.0,2006-01-11,0.0,0.391994781712963,45.61020036429872
2006.0,1.0,12.0,2006-01-12,0.0,0.24199677858796295,45.61020036429872
2006.0,1.0,13.0,2006-01-13,293.8722222222222,0.3649951412037037,45.61020036429872
2006.0,1.0,14.0,2006-01-14,0.0,1.6039786481481482,45.61020036429872
2006.0,1.0,15.0,2006-01-15,0.0,1.3819816030092593,45.61020036429872
2006.0,1.0,16.0,2006-01-16,1.738888888888889,3.039959532407407,45.61020036429872
2006.0,1.0,17.0,2006-01-17,0.0,3.432954300925926,45.61020036429872
2006.0,1.0,18.0,2006-01-18,13.041666666666666,1.2579832534722222,45.61020036429872
2006.0,1.0,19.0,2006-01-19,467.7611111111111,2.5799656550925927,45.61020036429872
2006.0,1.0,20.0,2006-01-20,34.77777777777778,6.120918518518518,45.61020036429872
2006.0,1.0,21.0,2006-01-21,0.0,3.7399502141203707,45.61020036429872
2006.0,1.0,22.0,2006-01-22,0.0,2.267969809027778,45.61020036429872
2006.0,1.0,23.0,2006-01-23,0.0,1.444980763888889,45.61020036429872
2006.0,1.0,24.0,2006-01-24,0.0,0.9279876466435185,45.61020036429872
2006.0,1.0,25.0,2006-01-25,5.216666666666666,0.6299916135416667,45.61020036429872
2006.0,1.0,26.0,2006-01-26,50.42777777777778,0.5979920394675926,45.61020036429872
2006.0,1.0,27.0,2006-01-27,0.0,0.4899934771990741,45.61020036429872
2006.0,1.0,28.0,2006-01-28,0.0,0.37899495486111107,45.61020036429872
2006.0,1.0,29.0,2006-01-29,0.0,0.31399582002314813,45.61020036429872
2006.0,1.0,30.0,2006-01-30,0.0,0.2629964989583333,45.61020036429872
2006.0,1.0,31.0,2006-01-31,0.0,0.20299729768518518,45.61020036429872
2006.0,2.0,1.0,2006-02-01,0.0,0.17099772372685185,35.63296903460838
2006.0,2.0,2.0,2006-02-02,0.0,0.12099838923611113,35.63296903460838
2006.0,2.0,3.0,2006-02-03,0.0,0.07199904155092593,35.63296903460838
2006.0,2.0,4.0,2006-02-04,0.0,0.045999387650462964,35.63296903460838
2006.0,2.0,5.0,2006-02-05,0.0,0.03099958733796296,35.63296903460838
2006.0,2.0,6.0,2006-02-06,69.55555555555556,0.02599965388888889,35.63296903460838
2006.0,2.0,7.0,2006-02-07,38.25555555555555,0.021999707141203705,35.63296903460838
2006.0,2.0,8.0,2006-02-08,8.694444444444445,0.07599898829861111,35.63296903460838
2006.0,2.0,9.0,2006-02-09,0.0,0.04299942759259259,35.63296903460838
2006.0,2.0,10.0,2006-02-10,33.03888888888889,0.03399954739583333,35.63296903460838
2006.0,2.0,11.0,2006-02-11,0.0,0.03099958733796296,35.63296903460838
2006.0,2.0,12.0,2006-02-12,0.0,0.02599965388888889,35.63296903460838
2006.0,2.0,13.0,2006-02-13,88.68333333333332,0.020999720451388888,35.63296903460838
2006.0,2.0,14.0,2006-02-14,113.02777777777777,0.13099825613425928,35.63296903460838
